post_id,scraped_at,make,model,year,mileage,price,transmission,fuel_type,condition,title_status,color,actual_price,pred_price
7925776376,2026-04-09T05:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,automatic,gas,like new,clean,blue,2000.0,2561.54
7925776290,2026-04-09T15:00:05Z,tesla,s,2021,61000.0,,automatic,electric,like new,clean,white,,10691.54
7925776464,2026-04-09T21:00:47Z,honda,accord,2020,20000.0,2000.0,automatic,gas,like new,clean,blue,2000.0,3050.0
7925854156,2026-04-09T18:00:05Z,Dodge,Neon,2002,150000.0,,automatic,gas,,clean,,,3288.0
7925871301,2026-04-09T20:00:05Z,Saab,900S,1991,216000.0,900.0,manual,gas,fair,clean,red,900.0,6590.0
7925830296,2026-04-09T21:00:47Z,Chrysler,Pacifica,2026,25.0,74495.0,automatic,gas,new,clean,Silver,74495.0,95242.53
7925880745,2026-04-09T12:00:05Z,GMC,savana 2500 cargo,2019,100000.0,17500.0,automatic,gas,excellent,clean,,17500.0,16565.0
7925869882,2026-04-09T22:00:50Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,automatic,diesel,good,clean,white,8000.0,4163.26
7925890250,2026-04-09T21:00:47Z,dodge,durango,2020,69000.0,,automatic,gas,,clean,,,22759.19
7925862253,2026-04-09T18:00:05Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,automatic,gas,good,clean,grey,11500.0,9559.06
7925908986,2026-04-09T21:00:47Z,GMC,Yukon XL,2018,153518.0,15990.0,automatic,gas,Used,clean,white,15990.0,17760.0
7925909851,2026-04-09T14:00:05Z,Hyundai,Elantra,2023,108905.0,16750.0,automatic,gas,Used,clean,Ecotronic Gray,16750.0,18419.67
7925909861,2026-04-09T20:00:05Z,Ford,F-150,2017,106743.0,18995.0,automatic,gas,Used,clean,red,18995.0,20925.5
7925909939,2026-04-09T20:00:05Z,Ford,Fusion,2015,92276.0,10850.0,automatic,gas,Used,clean,black,10850.0,9333.33
7925909947,2026-04-09T21:00:47Z,BMW,X1,2018,86540.0,13500.0,automatic,gas,Used,clean,Mineral White Metallic,13500.0,14261.67
7925910209,2026-04-09T21:00:47Z,Dodge,Grand Caravan,2016,48019.0,12850.0,automatic,gas,Used,clean,blue,12850.0,12096.15
7925910285,2026-04-09T23:00:05Z,Hyundai,Elantra,2017,105189.0,8900.0,automatic,gas,Used,clean,red,8900.0,9559.06
7925910253,2026-04-09T08:00:05Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,automatic,gas,Used,clean,gray,20900.0,13465.56
7925909825,2026-04-09T16:00:06Z,Audi,Q3,2020,77916.0,17980.0,automatic,gas,Used,clean,Chronos Gray Metallic,17980.0,17295.77
7925909872,2026-04-09T23:00:05Z,Ford,Fusion,2020,35125.0,14850.0,automatic,gas,Used,clean,blue,14850.0,15354.4
7925910197,2026-04-09T22:00:50Z,Audi,A4,2019,71241.0,15900.0,automatic,gas,Used,clean,black,15900.0,22759.19
7925910025,2026-04-09T19:00:05Z,Chevrolet,Camaro,1969,4664.0,59000.0,automatic,gas,Used,clean,blue,59000.0,95242.53
7925910184,2026-04-09T23:00:05Z,BMW,X2,2018,79633.0,15500.0,automatic,gas,Used,clean,black,15500.0,17295.77
7925910309,2026-04-09T23:00:05Z,Lexus,LS 460,2011,115212.0,13500.0,automatic,gas,Used,clean,blue,13500.0,11578.5
7925909002,2026-04-09T20:00:05Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,automatic,gas,Used,clean,white,12300.0,11785.0
7925909885,2026-04-09T16:00:06Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,automatic,gas,Used,clean,red,8900.0,12972.08
7925910282,2026-04-09T20:00:05Z,Dodge,Charger,2019,54917.0,10800.0,automatic,gas,Used,clean,white,10800.0,12096.15
7925987763,2026-04-09T18:00:05Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,automatic,gas,excellent,clean,blue,7200.0,6689.9
7925998449,2026-04-09T22:00:50Z,Nissan,Altima,2009,134000.0,3285.0,automatic,gas,good,clean,grey,3285.0,5223.58
7925909837,2026-04-09T04:00:07Z,INFINITI,Q50,2018,139096.0,14850.0,automatic,gas,Used,clean,Majestic White,14850.0,17760.0
7925910040,2026-04-09T16:00:06Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,automatic,gas,Used,clean,grey,69500.0,48591.67
7925910242,2026-04-09T22:00:50Z,Honda,Civic Sedan,2015,130759.0,9400.0,automatic,gas,Used,clean,Blue,9400.0,11588.95
7925980488,2026-04-09T16:00:06Z,ford,pick up,1966,60000.0,3500.0,automatic,gas,good,clean,red,3500.0,48591.67
7926035506,2026-04-09T18:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,automatic,gas,good,clean,silver,6995.0,6353.11
7926015068,2026-04-09T12:00:05Z,Hyundai,Elantra,2018,52000.0,9900.0,automatic,gas,good,clean,Silver,9900.0,19234.91
7926046096,2026-04-09T15:00:05Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,automatic,gas,excellent,clean,red,2900.0,5495.0
7925909019,2026-04-09T15:00:05Z,Chevrolet,Tahoe,2011,178907.0,8500.0,automatic,other,Used,clean,red,8500.0,6963.57
7925917710,2026-04-09T22:00:50Z,Jeep,Grand Cherokee Altitude,2018,163000.0,9500.0,automatic,gas,excellent,clean,purple,9500.0,6689.9
7925962860,2026-04-09T23:00:05Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,manual,gas,good,clean,brown,24500.0,48591.67
7926049384,2026-04-09T11:00:18Z,chevrolet,s10 pickup,2002,156000.0,4000.0,automatic,gas,good,clean,white,4000.0,3931.82
7926066162,2026-04-09T16:00:06Z,Dodge,Neon,2002,150000.0,3288.0,automatic,gas,,clean,,3288.0,3288.0
7925890251,2026-04-09T11:00:18Z,jeep,grand cherokee,2019,90000.0,,automatic,gas,,clean,,,14261.67
7926039400,2026-04-09T16:00:06Z,KIA,OPTIMA LX,2014,108500.0,7000.0,automatic,gas,good,clean,black,7000.0,8358.26
7926096539,2026-04-09T22:00:50Z,Ford,Sedan,1940,40000.0,3500.0,manual,gas,fair,missing,green,3500.0,48591.67
7926096214,2026-04-09T20:00:05Z,Jaguar,XJS convertible,1992,60000.0,16500.0,automatic,gas,excellent,clean,black,16500.0,27253.64
7926028695,2026-04-09T21:00:47Z,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,automatic,gas,good,clean,grey,6995.0,3931.82
7926094837,2026-04-09T18:00:05Z,Nissan,NV200 SV,2018,133500.0,9800.0,automatic,gas,good,clean,white,9800.0,11157.0
7926138873,2026-04-09T23:00:05Z,Toyota,Tacoma,2011,158594.0,,automatic,gas,great,clean,white,,6963.57
7925908827,2026-04-09T15:00:05Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,automatic,gas,Used,clean,BURGANDY,14800.0,10859.1
7926041125,2026-04-09T20:00:05Z,Chevy,3500,2007,150000.0,5700.0,automatic,diesel,good,clean,white,5700.0,6353.11
7926151746,2026-04-09T21:00:47Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,automatic,diesel,like new,clean,white,25900.0,17760.0
7926199758,2026-04-09T23:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,automatic,gas,like new,clean,blue,6000.0,5469.06
7926026983,2026-04-09T18:00:05Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,automatic,gas,good,clean,black,7295.0,5223.58
7926029250,2026-04-09T21:00:47Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,automatic,gas,good,clean,black,6495.0,6353.11
7926029597,2026-04-09T23:00:05Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,automatic,gas,excellent,clean,silver,12495.0,5495.0
7926242071,2026-04-09T13:00:06Z,ford,explorer sport,2016,172000.0,7000.0,automatic,gas,excellent,clean,white,7000.0,7358.0
7925908910,2026-04-09T20:00:05Z,Chevrolet,Caprice,1988,69541.0,17500.0,automatic,gas,Used,clean,CREAM,17500.0,22240.79
7926132929,2026-04-09T18:00:05Z,Subaru,Outback,2015,141231.0,10998.0,CVT,gas,Used,clean,white,10998.0,9167.06
7926222609,2026-04-09T21:00:47Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,automatic,gas,Like new,clean,,43000.0,32525.0
7926234605,2026-04-09T12:00:05Z,chevy,colorado,2019,101000.0,11500.0,automatic,gas,excellent,clean,,11500.0,16565.0
7926267852,2026-04-09T22:00:50Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,automatic,gas,good,clean,blue,7999.0,6353.11
7926295610,2026-04-09T14:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,automatic,gas,good,clean,white,7500.0,13465.56
7926305942,2026-04-09T23:00:05Z,Ford,Mustang GT,2001,6793.0,25000.0,manual,gas,like new,clean,yellow,25000.0,36498.21
7926317186,2026-04-09T06:00:05Z,Ford,F-150,2016,178733.0,,automatic,gas,excellent,clean,red,,7358.0
7926031130,2026-04-09T21:00:47Z,HONDA,CIVIC LX,2015,156884.0,8995.0,automatic,gas,good,clean,silver,8995.0,9157.17
7926305629,2026-04-09T11:00:18Z,Mini,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,automatic,gas,excellent,clean,black,10885.0,11157.0
7926165731,2026-04-09T20:00:05Z,Lexus,LC 500,2018,18290.0,53820.0,automatic,gas,excellent,clean,emerald-red,53820.0,36498.21
7926253247,2026-04-09T05:00:05Z,toyota,corolla le,2007,190000.0,3200.0,manual,gas,excellent,clean,grey,3200.0,4163.26
7926354442,2026-04-09T23:00:05Z,hyundai,sonata,2013,157000.0,5500.0,automatic,gas,excellent,clean,white,5500.0,5469.06
7926386562,2026-04-09T23:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,automatic,gas,good,clean,silver,8499.0,9167.06
7926388127,2026-04-09T14:00:05Z,toyota,highlander,2019,99548.0,23900.0,automatic,hybrid,like new,clean,white,23900.0,16565.0
7926398708,2026-04-09T23:00:05Z,subaru,Crosstrek,2018,124927.0,11900.0,automatic,gas,like new,clean,orange,11900.0,11157.0
7926456208,2026-04-09T13:00:06Z,acura,tlx,2022,30000.0,2000.0,automatic,gas,,clean,,2000.0,2843.75
7926448669,2026-04-09T23:00:05Z,chrysler,pt cruiser,2001,65000.0,5000.0,automatic,gas,like new,clean,brown,5000.0,4580.45
7926514816,2026-04-09T19:00:05Z,Dodge,Neon,2002,150000.0,,automatic,gas,,clean,,,3288.0
7926450869,2026-04-09T19:00:05Z,nissan,sentra,2012,120000.0,5000.0,automatic,gas,like new,clean,red,5000.0,5495.0
7926538707,2026-04-09T23:00:05Z,HONDA,CR-V LX,2011,139000.0,7300.0,automatic,gas,excellent,clean,,7300.0,6036.43
7926536135,2026-04-09T22:00:50Z,ACURA,MDX SPORT,2011,169000.0,6900.0,automatic,gas,excellent,clean,,6900.0,6963.57
7926533458,2026-04-09T18:00:05Z,ACURA,MDX SPORT,2012,166000.0,7600.0,automatic,gas,excellent,clean,,7600.0,5834.5
7926520164,2026-04-09T19:00:05Z,toyota,corolla,2009,170000.0,3950.0,automatic,gas,excellent,clean,black,3950.0,6353.11
7926472431,2026-04-09T15:00:05Z,jeep,grand cherokee,2019,90000.0,,automatic,gas,,clean,,,14261.67
7926537743,2026-04-09T16:00:06Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,automatic,gas,excellent,clean,,7900.0,5469.06
7926575489,2026-04-09T13:00:06Z,Chevy,El Camino,1986,1234567.0,6000.0,automatic,gas,good,clean,maroon and silver,6000.0,6590.0
7926583850,2026-04-09T22:00:50Z,Mini-T,Campervan,2026,22.0,66500.0,automatic,gas,new,clean,,66500.0,95242.53
7926593615,2026-04-09T22:00:50Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,automatic,diesel,good,clean,white,14900.0,4830.56
7926569408,2026-04-09T21:00:47Z,audi,q5 3.0t premium plus,2013,187000.0,5200.0,automatic,gas,excellent,clean,silver,5200.0,4530.77
7926706752,2026-04-09T21:00:47Z,Nissan,Xterra,2002,162000.0,1200.0,automatic,gas,salvage,clean,grey,1200.0,3931.82
7926628240,2026-04-09T22:00:50Z,FORD,FLEX LIMITED AWD,2011,192000.0,4200.0,automatic,gas,excellent,clean,Burgundy,4200.0,3994.5
7926677626,2026-04-09T22:00:50Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,automatic,gas,excellent,clean,blue,6800.0,7358.0
7926707638,2026-04-09T23:00:05Z,ford,explorer sport trac limited,2007,159000.0,4500.0,automatic,gas,excellent,clean,silver,4500.0,6353.11
7926715357,2026-04-09T23:00:05Z,Ford,Escape,2019,98400.0,10800.0,automatic,gas,excellent,clean,grey,10800.0,20925.5
